8224, APPL,LOBSTER,116395061,9311,LOBSTER,138570211,11080,223.7100,19,2025-09-20T02:05:56.688504900
8225, APPL,LOBSTER,116395061,9311,LOBSTER,138580438,11082,223.7100,19,2025-09-20T02:05:56.688504900
8226, APPL,LOBSTER,116395061,9311,LOBSTER,138607721,11084,223.7100,6,2025-09-20T02:05:56.689504200
8227, APPL,LOBSTER,116395061,9311,LOBSTER,138756842,11102,223.7100,19,2025-09-20T02:05:56.689504200
8228, APPL,LOBSTER,116395061,9311,LOBSTER,138756854,11103,223.7100,6,2025-09-20T02:05:56.689504200
8229, APPL,LOBSTER,116395061,9311,LOBSTER,138909468,11124,223.6800,100,2025-09-20T02:05:56.690504900
8230, APPL,LOBSTER,116395061,9311,LOBSTER,138490774,11070,223.7200,200,2025-09-20T02:05:56.690504900
8231, APPL,LOBSTER,116395061,9311,LOBSTER,138866980,11117,223.7200,6,2025-09-20T02:05:56.690504900
8232, APPL,LOBSTER,116395061,9311,LOBSTER,138950086,11127,223.6900,19,2025-09-20T02:05:56.691504300
8233, APPL,LOBSTER,116395061,9311,LOBSTER,138490708,11069,223.7300,100,2025-09-20T02:05:56.691504300
8234, APPL,LOBSTER,116395061,9311,LOBSTER,138953457,11129,223.6900,6,2025-09-20T02:05:56.691504300
8235, APPL,LOBSTER,116395061,9311,LOBSTER,138963765,11130,223.6600,10,2025-09-20T02:05:56.691504300
8236, APPL,LOBSTER,116395061,9311,LOBSTER,138467052,11066,223.7400,100,2025-09-20T02:05:56.691504300
8237, APPL,LOBSTER,116395061,9311,LOBSTER,138971727,11132,223.6800,6,2025-09-20T02:05:56.692504500
8238, APPL,LOBSTER,116395061,9311,LOBSTER,138989425,11133,223.6700,100,2025-09-20T02:05:56.692504500
8239, APPL,LOBSTER,116395061,9311,LOBSTER,138989430,11134,223.6700,6,2025-09-20T02:05:56.692504500
8240, APPL,LOBSTER,116395061,9311,LOBSTER,138996950,11136,223.6500,100,2025-09-20T02:05:56.692504500
8241, APPL,LOBSTER,116395061,9311,LOBSTER,138989433,11135,223.6700,19,2025-09-20T02:05:56.693503900
8242, APPL,LOBSTER,116395061,9311,LOBSTER,139037943,11137,223.6500,6,2025-09-20T02:05:56.693503900
8243, APPL,LOBSTER,116395061,9311,LOBSTER,139041754,11138,223.6500,21,2025-09-20T02:05:56.693503900
8244, APPL,LOBSTER,116395061,9311,LOBSTER,139054588,11139,223.6500,21,2025-09-20T02:05:56.693503900
8245, APPL,LOBSTER,116395061,9311,LOBSTER,139067574,11140,223.6300,100,2025-09-20T02:05:56.693503900
8246, APPL,LOBSTER,116395061,9311,LOBSTER,139099109,11141,223.6200,100,2025-09-20T02:05:56.694505300
8247, APPL,LOBSTER,116395061,9311,LOBSTER,139105040,11142,223.6200,100,2025-09-20T02:05:56.694505300
8248, APPL,LOBSTER,116395061,9311,LOBSTER,139108986,11143,223.6200,100,2025-09-20T02:05:56.694505300
8249, APPL,LOBSTER,116395061,9311,LOBSTER,139112460,11144,223.6000,100,2025-09-20T02:05:56.694505300
8250, APPL,LOBSTER,116395061,9311,LOBSTER,138467113,11067,223.7400,100,2025-09-20T02:05:56.695504600
8251, APPL,LOBSTER,116395061,9311,LOBSTER,138756788,11100,223.7400,19,2025-09-20T02:05:56.695504600
8252, APPL,LOBSTER,116395061,9311,LOBSTER,138756795,11101,223.7400,6,2025-09-20T02:05:56.695504600
8253, APPL,LOBSTER,116395061,9311,LOBSTER,138697382,11095,223.7700,16,2025-09-20T02:05:56.695504600
8254, APPL,LOBSTER,116395061,9311,LOBSTER,139154776,11149,223.7100,6,2025-09-20T02:05:56.696503600
8255, APPL,LOBSTER,116395061,9311,LOBSTER,138697389,11096,223.7700,19,2025-09-20T02:05:56.696503600
8256, APPL,LOBSTER,116395061,9311,LOBSTER,138714338,11098,223.7700,6,2025-09-20T02:05:56.696503600
8257, APPL,LOBSTER,116395061,9311,LOBSTER,138756730,11099,223.7700,12,2025-09-20T02:05:56.696503600
8258, APPL,LOBSTER,116395061,9311,LOBSTER,138697358,11094,223.7900,6,2025-09-20T02:05:56.696503600
8259, APPL,LOBSTER,116395061,9311,LOBSTER,139177866,11154,223.6800,10,2025-09-20T02:05:56.697503800
8260, APPL,LOBSTER,116395061,9311,LOBSTER,139177875,11155,223.7000,21,2025-09-20T02:05:56.697503800
8261, APPL,LOBSTER,116395061,9311,LOBSTER,139468220,11175,223.5600,200,2025-09-20T02:05:56.700505300
8262, APPL,LOBSTER,116395061,9311,LOBSTER,139468237,11176,223.5600,6,2025-09-20T02:05:56.700505300
8263, APPL,LOBSTER,116395061,9311,LOBSTER,139468247,11177,223.5600,21,2025-09-20T02:05:56.700505300
8264, APPL,LOBSTER,116395061,9311,LOBSTER,139509019,11180,223.5000,5,2025-09-20T02:05:56.701505
8265, APPL,LOBSTER,116395061,9311,LOBSTER,139448068,11170,223.5800,100,2025-09-20T02:05:56.701505
8266, APPL,LOBSTER,116395061,9311,LOBSTER,139448265,11171,223.5800,21,2025-09-20T02:05:56.701505
8267, APPL,LOBSTER,116395061,9311,LOBSTER,139459131,11173,223.5800,6,2025-09-20T02:05:56.701505
8268, APPL,LOBSTER,116395061,9311,LOBSTER,139351649,11169,223.6000,100,2025-09-20T02:05:56.701505
8269, APPL,LOBSTER,116395061,9311,LOBSTER,139272071,11166,223.6100,100,2025-09-20T02:05:56.702503900
8270, APPL,LOBSTER,116395061,9311,LOBSTER,139338704,11168,223.6300,21,2025-09-20T02:05:56.702503900
8271, APPL,LOBSTER,116395061,9311,LOBSTER,139195225,11163,223.6800,100,2025-09-20T02:05:56.702503900
8272, APPL,LOBSTER,116395061,9311,LOBSTER,139206988,11164,223.6800,6,2025-09-20T02:05:56.702503900
8273, APPL,LOBSTER,116395061,9311,LOBSTER,139220810,11165,223.6800,21,2025-09-20T02:05:56.702503900
8274, APPL,LOBSTER,116395061,9311,LOBSTER,139547333,11182,223.5000,100,2025-09-20T02:05:56.706502800
8275, APPL,LOBSTER,116395061,9311,LOBSTER,139584248,11185,223.5000,21,2025-09-20T02:05:56.712505300
8276, APPL,LOBSTER,116395061,9311,LOBSTER,139610611,11187,223.4800,100,2025-09-20T02:05:56.716502500
8277, APPL,LOBSTER,116395061,9311,LOBSTER,139601198,11186,223.5000,6,2025-09-20T02:05:56.716502500
8278, APPL,LOBSTER,116395061,9311,LOBSTER,139728190,11192,223.4600,200,2025-09-20T02:05:56.725504200
8279, APPL,LOBSTER,116395061,9311,LOBSTER,139761210,11198,223.5000,21,2025-09-20T02:05:56.734504800
8280, APPL,LOBSTER,116395061,9311,LOBSTER,139787717,11206,223.5000,400,2025-09-20T02:05:56.746503200
8281, APPL,LOBSTER,116395061,9311,LOBSTER,139802634,11209,223.4000,5,2025-09-20T02:05:56.748504400
8282, APPL,LOBSTER,116395061,9311,LOBSTER,139818852,11213,223.5000,21,2025-09-20T02:05:56.753505500
8283, APPL,LOBSTER,116395061,9311,LOBSTER,139833285,11214,223.5000,21,2025-09-20T02:05:56.755504900
8284, APPL,LOBSTER,116395061,9311,LOBSTER,139869061,11215,223.5000,6,2025-09-20T02:05:56.757502600
8285, APPL,LOBSTER,116395061,9311,LOBSTER,139890451,11217,223.4800,200,2025-09-20T02:05:56.760505100
8286, APPL,LOBSTER,116395061,9311,LOBSTER,139890454,11218,223.4800,100,2025-09-20T02:05:56.760505100
8287, APPL,LOBSTER,116395061,9311,LOBSTER,139901259,11219,223.4800,6,2025-09-20T02:05:56.762504300
8288, APPL,LOBSTER,116395061,9311,LOBSTER,139901308,11220,223.4600,200,2025-09-20T02:05:56.765503400
8289, APPL,LOBSTER,116395061,9311,LOBSTER,139941098,11238,223.5700,21,2025-09-20T02:05:56.785508700
8290, APPL,LOBSTER,116395061,9311,LOBSTER,139943565,11239,223.5700,12,2025-09-20T02:05:56.786012700
8291, APPL,LOBSTER,116395061,9311,LOBSTER,139956568,11244,223.5600,100,2025-09-20T02:05:56.792017400
8292, APPL,LOBSTER,116395061,9311,LOBSTER,139954878,11243,223.5700,6,2025-09-20T02:05:56.792017400
8293, APPL,LOBSTER,116395061,9311,LOBSTER,139956571,11245,223.5600,6,2025-09-20T02:05:56.795018100
8294, APPL,LOBSTER,116395061,9311,LOBSTER,139958915,11246,223.5600,21,2025-09-20T02:05:56.795018100
8295, APPL,LOBSTER,116395061,9311,LOBSTER,140006206,11250,223.5500,10,2025-09-20T02:05:56.799019100
8296, APPL,LOBSTER,116395061,9311,LOBSTER,140006884,11251,223.5600,10,2025-09-20T02:05:56.801017
8297, APPL,LOBSTER,116395061,9311,LOBSTER,140006889,11252,223.5500,10,2025-09-20T02:05:56.804016300
8298, APPL,LOBSTER,116395061,9311,LOBSTER,140010662,11253,223.5500,6,2025-09-20T02:05:56.804016300
8299, APPL,LOBSTER,116395061,9311,LOBSTER,140034089,11254,223.5400,100,2025-09-20T02:05:56.804016300
8300, APPL,LOBSTER,116395061,9311,LOBSTER,140034098,11255,223.5400,10,2025-09-20T02:05:56.808016900
8301, APPL,LOBSTER,116395061,9311,LOBSTER,140078736,11257,223.5400,10,2025-09-20T02:05:56.810017
8302, APPL,LOBSTER,116395061,9311,LOBSTER,140082190,11258,223.5400,100,2025-09-20T02:05:56.810017
8303, APPL,LOBSTER,116395061,9311,LOBSTER,140082205,11259,223.5400,10,2025-09-20T02:05:56.812017800
8304, APPL,LOBSTER,116395061,9311,LOBSTER,140095266,11262,223.5300,10,2025-09-20T02:05:56.815017600
8305, APPL,LOBSTER,116395061,9311,LOBSTER,140090766,11260,223.5400,10,2025-09-20T02:05:56.815017600
8306, APPL,LOBSTER,116395061,9311,LOBSTER,140095252,11261,223.5400,10,2025-09-20T02:05:56.815017600
8307, APPL,LOBSTER,116395061,9311,LOBSTER,140095273,11263,223.5400,10,2025-09-20T02:05:56.816018500
8308, APPL,LOBSTER,116395061,9311,LOBSTER,140095729,11264,223.5400,10,2025-09-20T02:05:56.818017500
8309, APPL,LOBSTER,116395061,9311,LOBSTER,140102933,11266,223.5300,10,2025-09-20T02:05:56.821016800
8310, APPL,LOBSTER,116395061,9311,LOBSTER,140102926,11265,223.5400,6,2025-09-20T02:05:56.821016800
8311, APPL,LOBSTER,116395061,9311,LOBSTER,140117523,11267,223.5400,10,2025-09-20T02:05:56.821016800
8312, APPL,LOBSTER,116395061,9311,LOBSTER,140117548,11268,223.5400,10,2025-09-20T02:05:56.824016900
8313, APPL,LOBSTER,116395061,9311,LOBSTER,140121086,11269,223.5300,10,2025-09-20T02:05:56.826017400
8314, APPL,LOBSTER,116395061,9311,LOBSTER,140121099,11270,223.5400,10,2025-09-20T02:05:56.826017400
8315, APPL,LOBSTER,116395061,9311,LOBSTER,140121115,11271,223.5300,10,2025-09-20T02:05:56.828017
8316, APPL,LOBSTER,116395061,9311,LOBSTER,140123293,11272,223.5400,10,2025-09-20T02:05:56.830019100
8317, APPL,LOBSTER,116395061,9311,LOBSTER,140173271,11274,223.5400,21,2025-09-20T02:05:56.832017500
8318, APPL,LOBSTER,116395061,9311,LOBSTER,140175022,11275,223.5400,12,2025-09-20T02:05:56.834018
8319, APPL,LOBSTER,116395061,9311,LOBSTER,140191712,11277,223.5200,100,2025-09-20T02:05:56.836017700
8320, APPL,LOBSTER,116395061,9311,LOBSTER,140175775,11276,223.5400,6,2025-09-20T02:05:56.836017700
8321, APPL,LOBSTER,116395061,9311,LOBSTER,140221545,11279,223.5200,6,2025-09-20T02:05:56.840019300
8322, APPL,LOBSTER,116395061,9311,LOBSTER,140316465,11280,223.4900,100,2025-09-20T02:05:56.842017500
8323, APPL,LOBSTER,116395061,9311,LOBSTER,140321404,11281,223.4900,21,2025-09-20T02:05:56.845017
8324, APPL,LOBSTER,116395061,9311,LOBSTER,140329736,11282,223.4900,6,2025-09-20T02:05:56.845017
8325, APPL,LOBSTER,116395061,9311,LOBSTER,140474138,11286,223.4600,200,2025-09-20T02:05:56.850017
8326, APPL,LOBSTER,116395061,9311,LOBSTER,140466275,11285,223.4700,100,2025-09-20T02:05:56.850017
8327, APPL,LOBSTER,116395061,9311,LOBSTER,140490803,11287,223.4500,100,2025-09-20T02:05:56.852016300
8328, APPL,LOBSTER,116395061,9311,LOBSTER,140501393,11288,223.4400,100,2025-09-20T02:05:56.855016800
8329, APPL,LOBSTER,116395061,9311,LOBSTER,140587519,11293,223.5500,23,2025-09-20T02:05:56.860016600
8330, APPL,LOBSTER,116395061,9311,LOBSTER,140628900,11299,223.5500,100,2025-09-20T02:05:56.868016200
8331, APPL,LOBSTER,116395061,9311,LOBSTER,140667197,11302,223.5800,6,2025-09-20T02:05:56.871023
8332, APPL,LOBSTER,116395061,9311,LOBSTER,140671646,11303,223.5400,100,2025-09-20T02:05:56.873022300
8333, APPL,LOBSTER,116395061,9311,LOBSTER,140676396,11304,223.5400,23,2025-09-20T02:05:56.873022300
8334, APPL,LOBSTER,116395061,9311,LOBSTER,140694285,11305,223.5100,200,2025-09-20T02:05:56.875022800
8335, APPL,LOBSTER,116395061,9311,LOBSTER,140747832,11307,223.4800,200,2025-09-20T02:05:56.878021600
8336, APPL,LOBSTER,116395061,9311,LOBSTER,140745298,11306,223.5200,23,2025-09-20T02:05:56.878021600
8337, APPL,LOBSTER,116395061,9311,LOBSTER,140774866,11308,223.4700,200,2025-09-20T02:05:56.878021600
8338, APPL,LOBSTER,116395061,9311,LOBSTER,140812659,11313,223.5200,100,2025-09-20T02:05:56.885526200
8339, APPL,LOBSTER,116395061,9311,LOBSTER,140827331,11316,223.5000,100,2025-09-20T02:05:56.887531600
8340, APPL,LOBSTER,116395061,9311,LOBSTER,140841774,11322,223.6000,23,2025-09-20T02:05:56.897531300
8341, APPL,LOBSTER,116395061,9311,LOBSTER,140842315,11323,223.6000,5,2025-09-20T02:05:56.899532500
8342, APPL,LOBSTER,116395061,9311,LOBSTER,140872471,11327,223.5900,23,2025-09-20T02:05:56.904532900
8343, APPL,LOBSTER,116395061,9311,LOBSTER,140881219,11328,223.5900,5,2025-09-20T02:05:56.904532900
8344, APPL,LOBSTER,116395061,9311,LOBSTER,140910205,11336,223.6800,5,2025-09-20T02:05:56.916529
8345, APPL,LOBSTER,116395061,9311,LOBSTER,140936021,11338,223.6400,20,2025-09-20T02:05:56.918529300
8346, APPL,LOBSTER,116395061,9311,LOBSTER,140933675,11337,223.6800,12,2025-09-20T02:05:56.918529300
8347, APPL,LOBSTER,116395061,9311,LOBSTER,140936026,11339,223.6400,100,2025-09-20T02:05:56.918529300
8348, APPL,LOBSTER,116395061,9311,LOBSTER,140936060,11340,223.6400,5,2025-09-20T02:05:56.920531600
8349, APPL,LOBSTER,116395061,9311,LOBSTER,140936083,11341,223.6400,23,2025-09-20T02:05:56.923531
8350, APPL,LOBSTER,116395061,9311,LOBSTER,141046005,11351,223.7100,200,2025-09-20T02:05:56.936529200
8351, APPL,LOBSTER,116395061,9311,LOBSTER,141047717,11352,223.7100,5,2025-09-20T02:05:56.936529200
8352, APPL,LOBSTER,116395061,9311,LOBSTER,141085362,11354,223.6600,100,2025-09-20T02:05:56.937530800
8353, APPL,LOBSTER,116395061,9311,LOBSTER,141071475,11353,223.7100,23,2025-09-20T02:05:56.937530800
8354, APPL,LOBSTER,116395061,9311,LOBSTER,141088477,11355,223.6300,10,2025-09-20T02:05:56.939531700
8355, APPL,LOBSTER,116395061,9311,LOBSTER,141088488,11356,223.6300,10,2025-09-20T02:05:56.941529500
8356, APPL,LOBSTER,116395061,9311,LOBSTER,141098943,11358,223.6300,10,2025-09-20T02:05:56.944530400
8357, APPL,LOBSTER,116395061,9311,LOBSTER,141094055,11357,223.6400,10,2025-09-20T02:05:56.944530400
8358, APPL,LOBSTER,116395061,9311,LOBSTER,141098961,11359,223.6400,10,2025-09-20T02:05:56.944530400
8359, APPL,LOBSTER,116395061,9311,LOBSTER,141098977,11360,223.6300,10,2025-09-20T02:05:56.947529700
8360, APPL,LOBSTER,116395061,9311,LOBSTER,141098998,11361,223.6400,10,2025-09-20T02:05:56.947529700
8361, APPL,LOBSTER,116395061,9311,LOBSTER,141168584,11365,223.7300,5,2025-09-20T02:05:56.953529200
8362, APPL,LOBSTER,116395061,9311,LOBSTER,141174112,11366,223.7300,23,2025-09-20T02:05:56.953529200
8363, APPL,LOBSTER,116395061,9311,LOBSTER,141177899,11367,223.7300,100,2025-09-20T02:05:56.955531600
8364, APPL,LOBSTER,116395061,9311,LOBSTER,141197589,11370,223.7200,20,2025-09-20T02:05:56.961529100
8365, APPL,LOBSTER,116395061,9311,LOBSTER,141197593,11371,223.7200,5,2025-09-20T02:05:56.961529100
8366, APPL,LOBSTER,116395061,9311,LOBSTER,141197599,11372,223.7200,23,2025-09-20T02:05:56.961529100
8367, APPL,LOBSTER,116395061,9311,LOBSTER,141197605,11373,223.7100,23,2025-09-20T02:05:56.964529
8368, APPL,LOBSTER,116395061,9311,LOBSTER,141197609,11374,223.7100,5,2025-09-20T02:05:56.964529
8369, APPL,LOBSTER,116395061,9311,LOBSTER,141208033,11375,223.7100,12,2025-09-20T02:05:56.964529
8370, APPL,LOBSTER,116395061,9311,LOBSTER,141218392,11376,223.6700,100,2025-09-20T02:05:56.967530400
8371, APPL,LOBSTER,116395061,9311,LOBSTER,141218394,11377,223.6700,5,2025-09-20T02:05:56.967530400
8372, APPL,LOBSTER,116395061,9311,LOBSTER,141305178,11381,223.7000,5,2025-09-20T02:05:56.973534600
8373, APPL,LOBSTER,116395061,9311,LOBSTER,141305252,11385,223.7700,23,2025-09-20T02:05:56.977534800
8374, APPL,LOBSTER,116395061,9311,LOBSTER,141305503,11387,223.7600,300,2025-09-20T02:05:56.979533700
8375, APPL,LOBSTER,116395061,9311,LOBSTER,141305256,11386,223.7700,20,2025-09-20T02:05:56.979533700
8376, APPL,LOBSTER,116395061,9311,LOBSTER,141305507,11388,223.7600,5,2025-09-20T02:05:56.981533300
8377, APPL,LOBSTER,116395061,9311,LOBSTER,141305510,11389,223.7600,23,2025-09-20T02:05:56.981533300
8378, APPL,LOBSTER,116395061,9311,LOBSTER,141305511,11390,223.7500,20,2025-09-20T02:05:56.983538
8379, APPL,LOBSTER,116395061,9311,LOBSTER,141305514,11391,223.7500,5,2025-09-20T02:05:56.985536
8380, APPL,LOBSTER,116395061,9311,LOBSTER,141305520,11392,223.7500,23,2025-09-20T02:05:56.985536
8381, APPL,LOBSTER,116395061,9311,LOBSTER,141305597,11395,223.7000,100,2025-09-20T02:05:56.989970800
8382, APPL,LOBSTER,116395061,9311,LOBSTER,141321382,11396,223.7000,5,2025-09-20T02:05:56.991971800
8383, APPL,LOBSTER,116395061,9311,LOBSTER,141355907,11398,223.7500,200,2025-09-20T02:05:56.994971300
8384, APPL,LOBSTER,116395061,9311,LOBSTER,141355911,11399,223.7500,100,2025-09-20T02:05:56.994971300
8385, APPL,LOBSTER,116395061,9311,LOBSTER,141355914,11400,223.7500,5,2025-09-20T02:05:56.997970800
8386, APPL,LOBSTER,116395061,9311,LOBSTER,141368820,11403,223.7600,100,2025-09-20T02:05:56.999972700
8387, APPL,LOBSTER,116395061,9311,LOBSTER,141368753,11402,223.7700,5,2025-09-20T02:05:56.999972700
8388, APPL,LOBSTER,116395061,9311,LOBSTER,141368828,11404,223.7600,100,2025-09-20T02:05:57.001971600
8389, APPL,LOBSTER,116395061,9311,LOBSTER,141375134,11405,223.7600,5,2025-09-20T02:05:57.003970300
8390, APPL,LOBSTER,116395061,9311,LOBSTER,141446118,11408,223.7500,10,2025-09-20T02:05:57.006970100
8391, APPL,LOBSTER,116395061,9311,LOBSTER,141436807,11407,223.7600,10,2025-09-20T02:05:57.006970100
8392, APPL,LOBSTER,116395061,9311,LOBSTER,141446129,11409,223.7600,10,2025-09-20T02:05:57.008970500
8393, APPL,LOBSTER,116395061,9311,LOBSTER,141446143,11410,223.7500,10,2025-09-20T02:05:57.011970900
8394, APPL,LOBSTER,116395061,9311,LOBSTER,141446706,11411,223.7600,10,2025-09-20T02:05:57.011970900
8395, APPL,LOBSTER,116395061,9311,LOBSTER,141460582,11412,223.7700,10,2025-09-20T02:05:57.011970900
8396, APPL,LOBSTER,116395061,9311,LOBSTER,141460635,11413,223.7600,10,2025-09-20T02:05:57.014971900
8397, APPL,LOBSTER,116395061,9311,LOBSTER,141471523,11414,223.7700,10,2025-09-20T02:05:57.014971900
8398, APPL,LOBSTER,116395061,9311,LOBSTER,141471544,11415,223.7600,10,2025-09-20T02:05:57.014971900
8399, APPL,LOBSTER,116395061,9311,LOBSTER,141471563,11416,223.7700,10,2025-09-20T02:05:57.016971100
8400, APPL,LOBSTER,116395061,9311,LOBSTER,141471570,11417,223.7600,10,2025-09-20T02:05:57.018971300
8401, APPL,LOBSTER,116395061,9311,LOBSTER,141475287,11419,223.7600,10,2025-09-20T02:05:57.021970100
8402, APPL,LOBSTER,116395061,9311,LOBSTER,141471592,11418,223.7700,10,2025-09-20T02:05:57.021970100
8403, APPL,LOBSTER,116395061,9311,LOBSTER,141541481,11421,223.7700,5,2025-09-20T02:05:57.024969400
8404, APPL,LOBSTER,116395061,9311,LOBSTER,141621582,11428,223.8500,5,2025-09-20T02:05:57.034969500
8405, APPL,LOBSTER,116395061,9311,LOBSTER,141623903,11429,223.8500,25,2025-09-20T02:05:57.034969500
8406, APPL,LOBSTER,116395061,9311,LOBSTER,141631786,11432,223.8500,25,2025-09-20T02:05:57.037972100
8407, APPL,LOBSTER,116395061,9311,LOBSTER,141632650,11433,223.8500,11,2025-09-20T02:05:57.039970
8408, APPL,LOBSTER,116395061,9311,LOBSTER,141634459,11434,223.8400,100,2025-09-20T02:05:57.041971100
8409, APPL,LOBSTER,116395061,9311,LOBSTER,141636326,11435,223.8400,100,2025-09-20T02:05:57.041971100
8410, APPL,LOBSTER,116395061,9311,LOBSTER,141640604,11436,223.8400,5,2025-09-20T02:05:57.044970500
8411, APPL,LOBSTER,116395061,9311,LOBSTER,141653452,11438,223.8300,100,2025-09-20T02:05:57.047970700
8412, APPL,LOBSTER,116395061,9311,LOBSTER,141653459,11439,223.8400,100,2025-09-20T02:05:57.047970700
8413, APPL,LOBSTER,116395061,9311,LOBSTER,141657274,11441,223.8200,200,2025-09-20T02:05:57.050969900
8414, APPL,LOBSTER,116395061,9311,LOBSTER,141653461,11440,223.8300,5,2025-09-20T02:05:57.050969900
8415, APPL,LOBSTER,116395061,9311,LOBSTER,141657277,11442,223.8200,5,2025-09-20T02:05:57.050969900
8416, APPL,LOBSTER,116395061,9311,LOBSTER,141661721,11443,223.8200,25,2025-09-20T02:05:57.052971300
8417, APPL,LOBSTER,116395061,9311,LOBSTER,141664719,11444,223.8200,100,2025-09-20T02:05:57.054969900
8418, APPL,LOBSTER,116395061,9311,LOBSTER,141665860,11446,223.8100,100,2025-09-20T02:05:57.057969800
8419, APPL,LOBSTER,116395061,9311,LOBSTER,141665190,11445,223.8200,21,2025-09-20T02:05:57.057969800
8420, APPL,LOBSTER,116395061,9311,LOBSTER,141671150,11447,223.8000,1,2025-09-20T02:05:57.057969800
8421, APPL,LOBSTER,116395061,9311,LOBSTER,141671275,11448,223.7900,100,2025-09-20T02:05:57.059971
8422, APPL,LOBSTER,116395061,9311,LOBSTER,141672998,11449,223.7800,1,2025-09-20T02:05:57.062971300
8423, APPL,LOBSTER,116395061,9311,LOBSTER,141673033,11450,223.7800,100,2025-09-20T02:05:57.062971300
8424, APPL,LOBSTER,116395061,9311,LOBSTER,141679009,11451,223.7800,25,2025-09-20T02:05:57.062971300
8425, APPL,LOBSTER,116395061,9311,LOBSTER,141680874,11452,223.7800,5,2025-09-20T02:05:57.064971600
8426, APPL,LOBSTER,116395061,9311,LOBSTER,141689569,11454,223.7600,1,2025-09-20T02:05:57.066970
8427, APPL,LOBSTER,116395061,9311,LOBSTER,141689567,11453,223.7700,200,2025-09-20T02:05:57.066970
8428, APPL,LOBSTER,116395061,9311,LOBSTER,141693427,11456,223.7300,1,2025-09-20T02:05:57.069969800
8429, APPL,LOBSTER,116395061,9311,LOBSTER,141693424,11455,223.7400,100,2025-09-20T02:05:57.069969800
8430, APPL,LOBSTER,116395061,9311,LOBSTER,141698165,11457,223.7300,100,2025-09-20T02:05:57.072974600
8431, APPL,LOBSTER,116395061,9311,LOBSTER,141698702,11458,223.7400,1,2025-09-20T02:05:57.072974600
8432, APPL,LOBSTER,116395061,9311,LOBSTER,141702850,11460,223.7200,1,2025-09-20T02:05:57.075974500
8433, APPL,LOBSTER,116395061,9311,LOBSTER,141702849,11459,223.7300,100,2025-09-20T02:05:57.075974500
8434, APPL,LOBSTER,116395061,9311,LOBSTER,141702874,11461,223.7300,1,2025-09-20T02:05:57.078973400
8435, APPL,LOBSTER,116395061,9311,LOBSTER,141760864,11463,223.7400,1,2025-09-20T02:05:57.078973400
8436, APPL,LOBSTER,116395061,9311,LOBSTER,141802852,11464,223.7400,5,2025-09-20T02:05:57.080972500
8437, APPL,LOBSTER,116395061,9311,LOBSTER,141837536,11466,223.7200,1,2025-09-20T02:05:57.083972500
